 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6955;6695;13650
"De 5 a 9 anos";6819;6551;13370
"De 10 a 14 anos";7650;7430;15080
"De 15 a 19 anos";8563;8660;17223
"De 20 a 24 anos";9391;9466;18857
"De 25 a 29 anos";9786;9695;19481
"De 30 a 34 anos";8845;8610;17455
"De 35 a 39 anos";7694;7561;15255
"De 40 a 44 anos";7094;7172;14266
"De 45 a 49 anos";6344;6704;13048
"De 50 a 54 anos";5117;5583;10700
"De 55 a 59 anos";3887;4290;8177
"De 60 a 64 anos";2887;3256;6143
"De 65 a 69 anos";1973;2343;4316
"De 70 a 74 anos";1291;1627;2918
"De 75 a 79 anos";833;1130;1963
"De 80 anos ou mais";771;1325;2096
"Total";95900;98098;193998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

