 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7731;7383;15114
"De 5 a 9 anos";7059;6904;13963
"De 10 a 14 anos";7181;7107;14288
"De 15 a 19 anos";8395;8181;16576
"De 20 a 24 anos";9451;9328;18779
"De 25 a 29 anos";10064;9879;19943
"De 30 a 34 anos";10169;9871;20040
"De 35 a 39 anos";8953;8644;17597
"De 40 a 44 anos";7686;7561;15247
"De 45 a 49 anos";6996;7178;14174
"De 50 a 54 anos";6231;6799;13030
"De 55 a 59 anos";5071;5668;10739
"De 60 a 64 anos";3795;4252;8047
"De 65 a 69 anos";2745;3174;5919
"De 70 a 74 anos";1787;2217;4004
"De 75 a 79 anos";1081;1465;2546
"De 80 anos ou mais";1071;1787;2858
"Total";105466;107398;212864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

