 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6733;6474;13207
"De 5 a 9 anos";7186;6919;14105
"De 10 a 14 anos";8193;8053;16246
"De 15 a 19 anos";8514;8555;17069
"De 20 a 24 anos";9037;9130;18167
"De 25 a 29 anos";8730;8652;17382
"De 30 a 34 anos";7650;7573;15223
"De 35 a 39 anos";7108;7179;14287
"De 40 a 44 anos";6620;6859;13479
"De 45 a 49 anos";5453;5853;11306
"De 50 a 54 anos";4225;4503;8728
"De 55 a 59 anos";3145;3420;6565
"De 60 a 64 anos";2248;2565;4813
"De 65 a 69 anos";1523;1838;3361
"De 70 a 74 anos";1065;1349;2414
"De 75 a 79 anos";671;933;1604
"De 80 anos ou mais";594;970;1564
"Total";88695;90825;179520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

