 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6839;6599;13438
"De 5 a 9 anos";6814;6496;13310
"De 10 a 14 anos";7837;7607;15444
"De 15 a 19 anos";8452;8650;17102
"De 20 a 24 anos";9422;9485;18907
"De 25 a 29 anos";9625;9570;19195
"De 30 a 34 anos";8506;8259;16765
"De 35 a 39 anos";7549;7469;15018
"De 40 a 44 anos";7005;7113;14118
"De 45 a 49 anos";6150;6542;12692
"De 50 a 54 anos";4860;5266;10126
"De 55 a 59 anos";3669;4052;7721
"De 60 a 64 anos";2732;3084;5816
"De 65 a 69 anos";1832;2199;4031
"De 70 a 74 anos";1226;1537;2763
"De 75 a 79 anos";791;1078;1869
"De 80 anos ou mais";719;1245;1964
"Total";94028;96251;190279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

