 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7526;7280;14806
"De 5 a 9 anos";7843;7643;15486
"De 10 a 14 anos";7960;7692;15652
"De 15 a 19 anos";7774;7968;15742
"De 20 a 24 anos";7311;7327;14638
"De 25 a 29 anos";6819;7015;13834
"De 30 a 34 anos";6640;6878;13518
"De 35 a 39 anos";6209;6539;12748
"De 40 a 44 anos";4983;5253;10236
"De 45 a 49 anos";3922;3998;7920
"De 50 a 54 anos";2916;2972;5888
"De 55 a 59 anos";2018;2241;4259
"De 60 a 64 anos";1500;1715;3215
"De 65 a 69 anos";1124;1363;2487
"De 70 a 74 anos";771;1008;1779
"De 75 a 79 anos";578;797;1375
"De 80 anos ou mais";330;454;784
"Total";76224;78143;154367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

