 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6794;6567;13361
"De 5 a 9 anos";6847;6476;13323
"De 10 a 14 anos";7953;7723;15676
"De 15 a 19 anos";8359;8641;17000
"De 20 a 24 anos";9422;9494;18916
"De 25 a 29 anos";9416;9394;18810
"De 30 a 34 anos";8187;7931;16118
"De 35 a 39 anos";7439;7407;14846
"De 40 a 44 anos";6906;7050;13956
"De 45 a 49 anos";5926;6340;12266
"De 50 a 54 anos";4615;4963;9578
"De 55 a 59 anos";3447;3809;7256
"De 60 a 64 anos";2580;2916;5496
"De 65 a 69 anos";1705;2072;3777
"De 70 a 74 anos";1158;1443;2601
"De 75 a 79 anos";755;1031;1786
"De 80 anos ou mais";669;1168;1837
"Total";92178;94425;186603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

