 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7273;7014;14287
"De 5 a 9 anos";7905;7717;15622
"De 10 a 14 anos";8046;7852;15898
"De 15 a 19 anos";8067;8104;16171
"De 20 a 24 anos";7579;7630;15209
"De 25 a 29 anos";6959;7077;14036
"De 30 a 34 anos";6718;6937;13655
"De 35 a 39 anos";6378;6684;13062
"De 40 a 44 anos";5267;5571;10838
"De 45 a 49 anos";4095;4232;8327
"De 50 a 54 anos";3108;3199;6307
"De 55 a 59 anos";2173;2376;4549
"De 60 a 64 anos";1566;1801;3367
"De 65 a 69 anos";1172;1416;2588
"De 70 a 74 anos";802;1042;1844
"De 75 a 79 anos";576;811;1387
"De 80 anos ou mais";380;536;916
"Total";78064;79999;158063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

