 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7596;7255;14851
"De 5 a 9 anos";6948;6812;13760
"De 10 a 14 anos";7186;7059;14245
"De 15 a 19 anos";8610;8388;16998
"De 20 a 24 anos";9339;9328;18667
"De 25 a 29 anos";10093;9911;20004
"De 30 a 34 anos";10003;9747;19750
"De 35 a 39 anos";8615;8301;16916
"De 40 a 44 anos";7544;7475;15019
"De 45 a 49 anos";6910;7123;14033
"De 50 a 54 anos";6039;6637;12676
"De 55 a 59 anos";4814;5346;10160
"De 60 a 64 anos";3578;4016;7594
"De 65 a 69 anos";2594;3005;5599
"De 70 a 74 anos";1655;2078;3733
"De 75 a 79 anos";1022;1380;2402
"De 80 anos ou mais";1004;1683;2687
"Total";103550;105544;209094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

