 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7084;6800;13884
"De 5 a 9 anos";6853;6634;13487
"De 10 a 14 anos";7446;7242;14688
"De 15 a 19 anos";8674;8661;17335
"De 20 a 24 anos";9345;9425;18770
"De 25 a 29 anos";9907;9775;19682
"De 30 a 34 anos";9206;8965;18171
"De 35 a 39 anos";7869;7677;15546
"De 40 a 44 anos";7182;7232;14414
"De 45 a 49 anos";6512;6834;13346
"De 50 a 54 anos";5375;5900;11275
"De 55 a 59 anos";4105;4526;8631
"De 60 a 64 anos";3044;3430;6474
"De 65 a 69 anos";2126;2503;4629
"De 70 a 74 anos";1360;1721;3081
"De 75 a 79 anos";877;1185;2062
"De 80 anos ou mais";825;1408;2233
"Total";97790;99918;197708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

