 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7875;7520;15395
"De 5 a 9 anos";7188;7010;14198
"De 10 a 14 anos";7208;7182;14390
"De 15 a 19 anos";8171;7963;16134
"De 20 a 24 anos";9573;9316;18889
"De 25 a 29 anos";9998;9831;19829
"De 30 a 34 anos";10294;9952;20246
"De 35 a 39 anos";9300;8992;18292
"De 40 a 44 anos";7861;7674;15535
"De 45 a 49 anos";7086;7234;14320
"De 50 a 54 anos";6400;6933;13333
"De 55 a 59 anos";5328;5989;11317
"De 60 a 64 anos";4011;4489;8500
"De 65 a 69 anos";2898;3345;6243
"De 70 a 74 anos";1929;2369;4298
"De 75 a 79 anos";1143;1554;2697
"De 80 anos ou mais";1142;1896;3038
"Total";107405;109249;216654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

