 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6782;6535;13317
"De 5 a 9 anos";6978;6662;13640
"De 10 a 14 anos";8106;7914;16020
"De 15 a 19 anos";8433;8614;17047
"De 20 a 24 anos";9233;9301;18534
"De 25 a 29 anos";9100;9050;18150
"De 30 a 34 anos";7906;7741;15647
"De 35 a 39 anos";7254;7276;14530
"De 40 a 44 anos";6768;6956;13724
"De 45 a 49 anos";5706;6119;11825
"De 50 a 54 anos";4413;4723;9136
"De 55 a 59 anos";3296;3613;6909
"De 60 a 64 anos";2413;2737;5150
"De 65 a 69 anos";1605;1945;3550
"De 70 a 74 anos";1113;1398;2511
"De 75 a 79 anos";710;979;1689
"De 80 anos ou mais";632;1068;1700
"Total";90448;92631;183079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

