 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6662;6379;13041
"De 5 a 9 anos";7699;7535;15234
"De 10 a 14 anos";8270;8243;16513
"De 15 a 19 anos";8696;8453;17149
"De 20 a 24 anos";8564;8711;17275
"De 25 a 29 anos";7923;7802;15725
"De 30 a 34 anos";7221;7305;14526
"De 35 a 39 anos";6872;7040;13912
"De 40 a 44 anos";6260;6597;12857
"De 45 a 49 anos";4907;5263;10170
"De 50 a 54 anos";3871;4090;7961
"De 55 a 59 anos";2845;3036;5881
"De 60 a 64 anos";1949;2251;4200
"De 65 a 69 anos";1391;1660;3051
"De 70 a 74 anos";969;1248;2217
"De 75 a 79 anos";605;864;1469
"De 80 anos ou mais";533;819;1352
"Total";85237;87296;172533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

