 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420420 Chapecó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7009;6740;13749
"De 5 a 9 anos";7946;7778;15724
"De 10 a 14 anos";8128;8014;16142
"De 15 a 19 anos";8314;8209;16523
"De 20 a 24 anos";7842;7930;15772
"De 25 a 29 anos";7128;7162;14290
"De 30 a 34 anos";6800;7003;13803
"De 35 a 39 anos";6519;6793;13312
"De 40 a 44 anos";5550;5887;11437
"De 45 a 49 anos";4268;4467;8735
"De 50 a 54 anos";3302;3425;6727
"De 55 a 59 anos";2341;2526;4867
"De 60 a 64 anos";1636;1891;3527
"De 65 a 69 anos";1224;1471;2695
"De 70 a 74 anos";839;1089;1928
"De 75 a 79 anos";573;817;1390
"De 80 anos ou mais";426;612;1038
"Total";79845;81814;161659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

