 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1540;1491;3031
"De 5 a 9 anos";1731;1698;3429
"De 10 a 14 anos";1699;1628;3327
"De 15 a 19 anos";1501;1513;3014
"De 20 a 24 anos";1265;1259;2524
"De 25 a 29 anos";982;1012;1994
"De 30 a 34 anos";962;949;1911
"De 35 a 39 anos";1208;1071;2279
"De 40 a 44 anos";1154;945;2099
"De 45 a 49 anos";926;744;1670
"De 50 a 54 anos";666;478;1144
"De 55 a 59 anos";487;339;826
"De 60 a 64 anos";358;250;608
"De 65 a 69 anos";229;164;393
"De 70 a 74 anos";145;97;242
"De 75 a 79 anos";87;55;142
"De 80 anos ou mais";48;44;92
"Total";14988;13737;28725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

