 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1564;1498;3062
"De 5 a 9 anos";1424;1383;2807
"De 10 a 14 anos";1327;1360;2687
"De 15 a 19 anos";1361;1337;2698
"De 20 a 24 anos";1591;1548;3139
"De 25 a 29 anos";1669;1570;3239
"De 30 a 34 anos";1360;1344;2704
"De 35 a 39 anos";1144;1128;2272
"De 40 a 44 anos";982;1022;2004
"De 45 a 49 anos";997;951;1948
"De 50 a 54 anos";1167;1030;2197
"De 55 a 59 anos";1121;889;2010
"De 60 a 64 anos";885;714;1599
"De 65 a 69 anos";617;486;1103
"De 70 a 74 anos";390;306;696
"De 75 a 79 anos";245;192;437
"De 80 anos ou mais";196;178;374
"Total";18040;16936;34976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

