 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1724;1716;3440
"De 5 a 9 anos";1817;1732;3549
"De 10 a 14 anos";1644;1682;3326
"De 15 a 19 anos";1340;1320;2660
"De 20 a 24 anos";967;999;1966
"De 25 a 29 anos";889;906;1795
"De 30 a 34 anos";1210;1109;2319
"De 35 a 39 anos";1212;997;2209
"De 40 a 44 anos";988;803;1791
"De 45 a 49 anos";693;504;1197
"De 50 a 54 anos";513;364;877
"De 55 a 59 anos";391;266;657
"De 60 a 64 anos";255;177;432
"De 65 a 69 anos";172;113;285
"De 70 a 74 anos";119;69;188
"De 75 a 79 anos";58;35;93
"De 80 anos ou mais";27;31;58
"Total";14019;12823;26842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

