 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1409;2812
"De 5 a 9 anos";1532;1529;3061
"De 10 a 14 anos";1651;1595;3246
"De 15 a 19 anos";1684;1596;3280
"De 20 a 24 anos";1481;1455;2936
"De 25 a 29 anos";1280;1283;2563
"De 30 a 34 anos";1105;1137;2242
"De 35 a 39 anos";989;990;1979
"De 40 a 44 anos";1072;991;2063
"De 45 a 49 anos";1154;983;2137
"De 50 a 54 anos";1030;846;1876
"De 55 a 59 anos";799;620;1419
"De 60 a 64 anos";577;422;999
"De 65 a 69 anos";402;281;683
"De 70 a 74 anos";268;196;464
"De 75 a 79 anos";146;123;269
"De 80 anos ou mais";113;83;196
"Total";16686;15539;32225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

