 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1561;1495;3056
"De 5 a 9 anos";1397;1380;2777
"De 10 a 14 anos";1369;1386;2755
"De 15 a 19 anos";1418;1390;2808
"De 20 a 24 anos";1614;1558;3172
"De 25 a 29 anos";1606;1531;3137
"De 30 a 34 anos";1326;1306;2632
"De 35 a 39 anos";1113;1116;2229
"De 40 a 44 anos";977;999;1976
"De 45 a 49 anos";1034;974;2008
"De 50 a 54 anos";1169;1010;2179
"De 55 a 59 anos";1076;858;1934
"De 60 a 64 anos";839;667;1506
"De 65 a 69 anos";576;450;1026
"De 70 a 74 anos";371;285;656
"De 75 a 79 anos";230;183;413
"De 80 anos ou mais";181;162;343
"Total";17857;16750;34607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

