 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1404;2824
"De 5 a 9 anos";1490;1505;2995
"De 10 a 14 anos";1572;1532;3104
"De 15 a 19 anos";1664;1591;3255
"De 20 a 24 anos";1548;1496;3044
"De 25 a 29 anos";1318;1324;2642
"De 30 a 34 anos";1140;1153;2293
"De 35 a 39 anos";995;1016;2011
"De 40 a 44 anos";1034;966;2000
"De 45 a 49 anos";1153;1003;2156
"De 50 a 54 anos";1076;879;1955
"De 55 a 59 anos";843;665;1508
"De 60 a 64 anos";618;457;1075
"De 65 a 69 anos";421;302;723
"De 70 a 74 anos";284;205;489
"De 75 a 79 anos";161;134;295
"De 80 anos ou mais";121;93;214
"Total";16858;15725;32583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

