 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1502;1487;2989
"De 5 a 9 anos";1643;1616;3259
"De 10 a 14 anos";1747;1660;3407
"De 15 a 19 anos";1607;1577;3184
"De 20 a 24 anos";1346;1347;2693
"De 25 a 29 anos";1089;1107;2196
"De 30 a 34 anos";954;986;1940
"De 35 a 39 anos";1108;1026;2134
"De 40 a 44 anos";1182;1006;2188
"De 45 a 49 anos";1055;860;1915
"De 50 a 54 anos";796;615;1411
"De 55 a 59 anos";589;425;1014
"De 60 a 64 anos";430;300;730
"De 65 a 69 anos";289;201;490
"De 70 a 74 anos";185;134;319
"De 75 a 79 anos";103;76;179
"De 80 anos ou mais";69;51;120
"Total";15694;14474;30168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

