 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1658;3338
"De 5 a 9 anos";1794;1728;3522
"De 10 a 14 anos";1657;1668;3325
"De 15 a 19 anos";1387;1374;2761
"De 20 a 24 anos";1045;1067;2112
"De 25 a 29 anos";909;930;1839
"De 30 a 34 anos";1147;1069;2216
"De 35 a 39 anos";1216;1018;2234
"De 40 a 44 anos";1030;839;1869
"De 45 a 49 anos";749;562;1311
"De 50 a 54 anos";549;391;940
"De 55 a 59 anos";413;282;695
"De 60 a 64 anos";279;195;474
"De 65 a 69 anos";185;125;310
"De 70 a 74 anos";125;75;200
"De 75 a 79 anos";66;40;106
"De 80 anos ou mais";31;34;65
"Total";14262;13055;27317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

