 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1626;1595;3221
"De 5 a 9 anos";1775;1720;3495
"De 10 a 14 anos";1669;1656;3325
"De 15 a 19 anos";1429;1424;2853
"De 20 a 24 anos";1121;1134;2255
"De 25 a 29 anos";933;957;1890
"De 30 a 34 anos";1084;1028;2112
"De 35 a 39 anos";1216;1037;2253
"De 40 a 44 anos";1073;875;1948
"De 45 a 49 anos";807;621;1428
"De 50 a 54 anos";586;419;1005
"De 55 a 59 anos";436;299;735
"De 60 a 64 anos";305;213;518
"De 65 a 69 anos";199;138;337
"De 70 a 74 anos";131;82;213
"De 75 a 79 anos";73;45;118
"De 80 anos ou mais";37;38;75
"Total";14500;13281;27781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

