 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1466;2879
"De 5 a 9 anos";1599;1561;3160
"De 10 a 14 anos";1782;1728;3510
"De 15 a 19 anos";1726;1606;3332
"De 20 a 24 anos";1343;1372;2715
"De 25 a 29 anos";1196;1195;2391
"De 30 a 34 anos";1032;1099;2131
"De 35 a 39 anos";984;942;1926
"De 40 a 44 anos";1149;1037;2186
"De 45 a 49 anos";1150;937;2087
"De 50 a 54 anos";938;780;1718
"De 55 a 59 anos";713;531;1244
"De 60 a 64 anos";502;355;857
"De 65 a 69 anos";367;241;608
"De 70 a 74 anos";235;178;413
"De 75 a 79 anos";118;101;219
"De 80 anos ou mais";97;64;161
"Total";16344;15193;31537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

