 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1541;1476;3017
"De 5 a 9 anos";1382;1386;2768
"De 10 a 14 anos";1410;1410;2820
"De 15 a 19 anos";1484;1451;2935
"De 20 a 24 anos";1638;1571;3209
"De 25 a 29 anos";1532;1490;3022
"De 30 a 34 anos";1289;1268;2557
"De 35 a 39 anos";1079;1101;2180
"De 40 a 44 anos";971;974;1945
"De 45 a 49 anos";1073;999;2072
"De 50 a 54 anos";1170;990;2160
"De 55 a 59 anos";1030;827;1857
"De 60 a 64 anos";795;622;1417
"De 65 a 69 anos";537;416;953
"De 70 a 74 anos";354;264;618
"De 75 a 79 anos";216;174;390
"De 80 anos ou mais";166;145;311
"Total";17667;16564;34231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

