 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1491;1427;2918
"De 5 a 9 anos";1386;1436;2822
"De 10 a 14 anos";1468;1436;2904
"De 15 a 19 anos";1609;1568;3177
"De 20 a 24 anos";1679;1571;3250
"De 25 a 29 anos";1386;1401;2787
"De 30 a 34 anos";1201;1177;2378
"De 35 a 39 anos";1004;1061;2065
"De 40 a 44 anos";962;923;1885
"De 45 a 49 anos";1144;1041;2185
"De 50 a 54 anos";1160;941;2101
"De 55 a 59 anos";933;759;1692
"De 60 a 64 anos";704;530;1234
"De 65 a 69 anos";465;349;814
"De 70 a 74 anos";321;226;547
"De 75 a 79 anos";189;157;346
"De 80 anos ou mais";138;115;253
"Total";17240;16118;33358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

