 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1577;1538;3115
"De 5 a 9 anos";1755;1712;3467
"De 10 a 14 anos";1682;1643;3325
"De 15 a 19 anos";1467;1470;2937
"De 20 a 24 anos";1195;1197;2392
"De 25 a 29 anos";958;985;1943
"De 30 a 34 anos";1021;987;2008
"De 35 a 39 anos";1214;1055;2269
"De 40 a 44 anos";1114;911;2025
"De 45 a 49 anos";866;682;1548
"De 50 a 54 anos";625;448;1073
"De 55 a 59 anos";461;318;779
"De 60 a 64 anos";330;231;561
"De 65 a 69 anos";214;151;365
"De 70 a 74 anos";138;89;227
"De 75 a 79 anos";80;50;130
"De 80 anos ou mais";43;41;84
"Total";14740;13508;28248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

