 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510642 Peixoto de Azevedo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1516;1478;2994
"De 5 a 9 anos";1665;1650;3315
"De 10 a 14 anos";1728;1641;3369
"De 15 a 19 anos";1571;1567;3138
"De 20 a 24 anos";1342;1335;2677
"De 25 a 29 anos";1049;1072;2121
"De 30 a 34 anos";929;948;1877
"De 35 a 39 anos";1155;1057;2212
"De 40 a 44 anos";1189;993;2182
"De 45 a 49 anos";1020;833;1853
"De 50 a 54 anos";751;562;1313
"De 55 a 59 anos";551;392;943
"De 60 a 64 anos";408;285;693
"De 65 a 69 anos";266;188;454
"De 70 a 74 anos";168;119;287
"De 75 a 79 anos";98;69;167
"De 80 anos ou mais";62;49;111
"Total";15468;14238;29706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

