 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;487;989
"De 5 a 9 anos";554;482;1036
"De 10 a 14 anos";536;479;1015
"De 15 a 19 anos";490;457;947
"De 20 a 24 anos";500;406;906
"De 25 a 29 anos";396;398;794
"De 30 a 34 anos";373;357;730
"De 35 a 39 anos";349;308;657
"De 40 a 44 anos";328;306;634
"De 45 a 49 anos";274;246;520
"De 50 a 54 anos";247;212;459
"De 55 a 59 anos";218;182;400
"De 60 a 64 anos";185;125;310
"De 65 a 69 anos";129;105;234
"De 70 a 74 anos";91;69;160
"De 75 a 79 anos";55;42;97
"De 80 anos ou mais";54;53;107
"Total";5281;4714;9995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

