 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;475;943
"De 5 a 9 anos";498;490;988
"De 10 a 14 anos";586;517;1103
"De 15 a 19 anos";503;444;947
"De 20 a 24 anos";414;378;792
"De 25 a 29 anos";428;392;820
"De 30 a 34 anos";418;413;831
"De 35 a 39 anos";373;351;724
"De 40 a 44 anos";363;309;672
"De 45 a 49 anos";323;281;604
"De 50 a 54 anos";268;260;528
"De 55 a 59 anos";227;210;437
"De 60 a 64 anos";218;150;368
"De 65 a 69 anos";156;113;269
"De 70 a 74 anos";114;82;196
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";67;62;129
"Total";5478;4980;10458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

