 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;440;900
"De 5 a 9 anos";444;449;893
"De 10 a 14 anos";437;447;884
"De 15 a 19 anos";510;484;994
"De 20 a 24 anos";517;461;978
"De 25 a 29 anos";429;401;830
"De 30 a 34 anos";456;405;861
"De 35 a 39 anos";474;443;917
"De 40 a 44 anos";423;412;835
"De 45 a 49 anos";386;356;742
"De 50 a 54 anos";349;300;649
"De 55 a 59 anos";285;266;551
"De 60 a 64 anos";224;213;437
"De 65 a 69 anos";187;157;344
"De 70 a 74 anos";132;109;241
"De 75 a 79 anos";89;74;163
"De 80 anos ou mais";74;81;155
"Total";5876;5498;11374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

