 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;460;911
"De 5 a 9 anos";479;490;969
"De 10 a 14 anos";568;508;1076
"De 15 a 19 anos";518;454;972
"De 20 a 24 anos";409;383;792
"De 25 a 29 anos";430;388;818
"De 30 a 34 anos";440;428;868
"De 35 a 39 anos";399;383;782
"De 40 a 44 anos";381;325;706
"De 45 a 49 anos";347;302;649
"De 50 a 54 anos";289;279;568
"De 55 a 59 anos";238;228;466
"De 60 a 64 anos";227;169;396
"De 65 a 69 anos";170;122;292
"De 70 a 74 anos";123;89;212
"De 75 a 79 anos";61;60;121
"De 80 anos ou mais";72;68;140
"Total";5602;5136;10738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

