 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;480;960
"De 5 a 9 anos";519;487;1006
"De 10 a 14 anos";570;502;1072
"De 15 a 19 anos";498;448;946
"De 20 a 24 anos";444;388;832
"De 25 a 29 anos";418;395;813
"De 30 a 34 anos";403;394;797
"De 35 a 39 anos";364;336;700
"De 40 a 44 anos";352;309;661
"De 45 a 49 anos";306;269;575
"De 50 a 54 anos";260;244;504
"De 55 a 59 anos";224;200;424
"De 60 a 64 anos";207;141;348
"De 65 a 69 anos";147;111;258
"De 70 a 74 anos";107;78;185
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";62;58;120
"Total";5415;4890;10305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

