 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;469;923
"De 5 a 9 anos";482;494;976
"De 10 a 14 anos";598;520;1118
"De 15 a 19 anos";509;441;950
"De 20 a 24 anos";384;367;751
"De 25 a 29 anos";436;388;824
"De 30 a 34 anos";432;429;861
"De 35 a 39 anos";384;371;755
"De 40 a 44 anos";374;307;681
"De 45 a 49 anos";339;293;632
"De 50 a 54 anos";277;277;554
"De 55 a 59 anos";230;219;449
"De 60 a 64 anos";231;160;391
"De 65 a 69 anos";166;117;283
"De 70 a 74 anos";121;86;207
"De 75 a 79 anos";54;57;111
"De 80 anos ou mais";73;67;140
"Total";5544;5062;10606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

