 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;488;1023
"De 5 a 9 anos";571;492;1063
"De 10 a 14 anos";522;475;997
"De 15 a 19 anos";512;447;959
"De 20 a 24 anos";467;405;872
"De 25 a 29 anos";362;365;727
"De 30 a 34 anos";337;314;651
"De 35 a 39 anos";324;291;615
"De 40 a 44 anos";290;269;559
"De 45 a 49 anos";247;218;465
"De 50 a 54 anos";231;188;419
"De 55 a 59 anos";200;152;352
"De 60 a 64 anos";161;115;276
"De 65 a 69 anos";115;91;206
"De 70 a 74 anos";79;58;137
"De 75 a 79 anos";46;39;85
"De 80 anos ou mais";54;47;101
"Total";5053;4454;9507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

