 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;446;913
"De 5 a 9 anos";448;432;880
"De 10 a 14 anos";414;422;836
"De 15 a 19 anos";418;434;852
"De 20 a 24 anos";534;501;1035
"De 25 a 29 anos";511;452;963
"De 30 a 34 anos";434;401;835
"De 35 a 39 anos";492;425;917
"De 40 a 44 anos";475;462;937
"De 45 a 49 anos";404;411;815
"De 50 a 54 anos";374;327;701
"De 55 a 59 anos";323;273;596
"De 60 a 64 anos";248;237;485
"De 65 a 69 anos";180;182;362
"De 70 a 74 anos";144;126;270
"De 75 a 79 anos";92;82;174
"De 80 anos ou mais";85;93;178
"Total";6043;5706;11749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

