 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;490;1055
"De 5 a 9 anos";564;501;1065
"De 10 a 14 anos";534;484;1018
"De 15 a 19 anos";530;428;958
"De 20 a 24 anos";404;393;797
"De 25 a 29 anos";340;333;673
"De 30 a 34 anos";318;292;610
"De 35 a 39 anos";305;287;592
"De 40 a 44 anos";265;234;499
"De 45 a 49 anos";238;202;440
"De 50 a 54 anos";220;180;400
"De 55 a 59 anos";187;133;320
"De 60 a 64 anos";148;113;261
"De 65 a 69 anos";108;79;187
"De 70 a 74 anos";75;51;126
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";59;46;105
"Total";4895;4284;9179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

