 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;488;1041
"De 5 a 9 anos";567;497;1064
"De 10 a 14 anos";527;479;1006
"De 15 a 19 anos";522;438;960
"De 20 a 24 anos";436;400;836
"De 25 a 29 anos";351;348;699
"De 30 a 34 anos";327;303;630
"De 35 a 39 anos";315;289;604
"De 40 a 44 anos";277;251;528
"De 45 a 49 anos";242;210;452
"De 50 a 54 anos";225;184;409
"De 55 a 59 anos";193;142;335
"De 60 a 64 anos";154;114;268
"De 65 a 69 anos";112;85;197
"De 70 a 74 anos";77;54;131
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";56;46;102
"Total";4975;4367;9342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

