 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;485;978
"De 5 a 9 anos";537;485;1022
"De 10 a 14 anos";551;491;1042
"De 15 a 19 anos";494;452;946
"De 20 a 24 anos";473;397;870
"De 25 a 29 anos";408;397;805
"De 30 a 34 anos";388;375;763
"De 35 a 39 anos";356;322;678
"De 40 a 44 anos";340;308;648
"De 45 a 49 anos";290;258;548
"De 50 a 54 anos";253;227;480
"De 55 a 59 anos";221;191;412
"De 60 a 64 anos";196;133;329
"De 65 a 69 anos";138;108;246
"De 70 a 74 anos";99;73;172
"De 75 a 79 anos";54;46;100
"De 80 anos ou mais";58;55;113
"Total";5349;4803;10152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

