 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;486;1010
"De 5 a 9 anos";573;486;1059
"De 10 a 14 anos";518;471;989
"De 15 a 19 anos";500;455;955
"De 20 a 24 anos";497;409;906
"De 25 a 29 anos";372;381;753
"De 30 a 34 anos";348;327;675
"De 35 a 39 anos";333;292;625
"De 40 a 44 anos";303;287;590
"De 45 a 49 anos";252;226;478
"De 50 a 54 anos";235;192;427
"De 55 a 59 anos";207;163;370
"De 60 a 64 anos";168;116;284
"De 65 a 69 anos";118;96;214
"De 70 a 74 anos";81;62;143
"De 75 a 79 anos";51;39;90
"De 80 anos ou mais";52;49;101
"Total";5132;4537;9669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

