 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;453;905
"De 5 a 9 anos";474;485;959
"De 10 a 14 anos";535;493;1028
"De 15 a 19 anos";531;467;998
"De 20 a 24 anos";433;399;832
"De 25 a 29 anos";424;387;811
"De 30 a 34 anos";447;425;872
"De 35 a 39 anos";416;398;814
"De 40 a 44 anos";386;342;728
"De 45 a 49 anos";356;311;667
"De 50 a 54 anos";301;281;582
"De 55 a 59 anos";246;236;482
"De 60 a 64 anos";224;177;401
"De 65 a 69 anos";174;128;302
"De 70 a 74 anos";124;92;216
"De 75 a 79 anos";68;63;131
"De 80 anos ou mais";71;70;141
"Total";5662;5207;10869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

