 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;438;896
"De 5 a 9 anos";445;442;887
"De 10 a 14 anos";431;440;871
"De 15 a 19 anos";482;467;949
"De 20 a 24 anos";524;475;999
"De 25 a 29 anos";456;417;873
"De 30 a 34 anos";449;404;853
"De 35 a 39 anos";482;438;920
"De 40 a 44 anos";440;428;868
"De 45 a 49 anos";392;374;766
"De 50 a 54 anos";358;309;667
"De 55 a 59 anos";297;268;565
"De 60 a 64 anos";232;221;453
"De 65 a 69 anos";185;165;350
"De 70 a 74 anos";136;114;250
"De 75 a 79 anos";90;76;166
"De 80 anos ou mais";77;85;162
"Total";5934;5561;11495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

