 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171660 Peixe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;447;915
"De 5 a 9 anos";454;431;885
"De 10 a 14 anos";403;411;814
"De 15 a 19 anos";390;418;808
"De 20 a 24 anos";534;510;1044
"De 25 a 29 anos";538;469;1007
"De 30 a 34 anos";427;400;827
"De 35 a 39 anos";496;417;913
"De 40 a 44 anos";491;476;967
"De 45 a 49 anos";412;435;847
"De 50 a 54 anos";381;334;715
"De 55 a 59 anos";336;277;613
"De 60 a 64 anos";257;246;503
"De 65 a 69 anos";178;190;368
"De 70 a 74 anos";149;132;281
"De 75 a 79 anos";94;86;180
"De 80 anos ou mais";89;97;186
"Total";6097;5776;11873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

