 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;790;1610
"De 5 a 9 anos";985;933;1918
"De 10 a 14 anos";1002;946;1948
"De 15 a 19 anos";981;957;1938
"De 20 a 24 anos";830;815;1645
"De 25 a 29 anos";677;705;1382
"De 30 a 34 anos";603;662;1265
"De 35 a 39 anos";585;616;1201
"De 40 a 44 anos";547;542;1089
"De 45 a 49 anos";415;428;843
"De 50 a 54 anos";331;344;675
"De 55 a 59 anos";286;301;587
"De 60 a 64 anos";229;264;493
"De 65 a 69 anos";200;230;430
"De 70 a 74 anos";160;165;325
"De 75 a 79 anos";110;126;236
"De 80 anos ou mais";117;132;249
"Total";8878;8956;17834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

