 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;740;1506
"De 5 a 9 anos";904;824;1728
"De 10 a 14 anos";972;924;1896
"De 15 a 19 anos";969;922;1891
"De 20 a 24 anos";845;826;1671
"De 25 a 29 anos";682;682;1364
"De 30 a 34 anos";683;720;1403
"De 35 a 39 anos";542;633;1175
"De 40 a 44 anos";633;616;1249
"De 45 a 49 anos";471;482;953
"De 50 a 54 anos";382;392;774
"De 55 a 59 anos";286;299;585
"De 60 a 64 anos";267;285;552
"De 65 a 69 anos";197;245;442
"De 70 a 74 anos";166;180;346
"De 75 a 79 anos";121;134;255
"De 80 anos ou mais";144;158;302
"Total";9030;9062;18092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

