 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;759;1547
"De 5 a 9 anos";928;858;1786
"De 10 a 14 anos";982;933;1915
"De 15 a 19 anos";969;927;1896
"De 20 a 24 anos";852;833;1685
"De 25 a 29 anos";680;688;1368
"De 30 a 34 anos";659;703;1362
"De 35 a 39 anos";552;622;1174
"De 40 a 44 anos";605;593;1198
"De 45 a 49 anos";454;465;919
"De 50 a 54 anos";364;375;739
"De 55 a 59 anos";286;300;586
"De 60 a 64 anos";254;278;532
"De 65 a 69 anos";195;238;433
"De 70 a 74 anos";165;177;342
"De 75 a 79 anos";116;131;247
"De 80 anos ou mais";135;149;284
"Total";8984;9029;18013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

