 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;661;1353
"De 5 a 9 anos";692;655;1347
"De 10 a 14 anos";720;684;1404
"De 15 a 19 anos";851;755;1606
"De 20 a 24 anos";900;835;1735
"De 25 a 29 anos";838;829;1667
"De 30 a 34 anos";718;762;1480
"De 35 a 39 anos";616;651;1267
"De 40 a 44 anos";646;698;1344
"De 45 a 49 anos";512;600;1112
"De 50 a 54 anos";579;568;1147
"De 55 a 59 anos";418;439;857
"De 60 a 64 anos";321;341;662
"De 65 a 69 anos";221;244;465
"De 70 a 74 anos";189;217;406
"De 75 a 79 anos";118;168;286
"De 80 anos ou mais";134;187;321
"Total";9165;9294;18459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

