 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;666;1363
"De 5 a 9 anos";700;665;1365
"De 10 a 14 anos";782;728;1510
"De 15 a 19 anos";905;816;1721
"De 20 a 24 anos";911;850;1761
"De 25 a 29 anos";801;807;1608
"De 30 a 34 anos";692;728;1420
"De 35 a 39 anos";639;679;1318
"De 40 a 44 anos";599;667;1266
"De 45 a 49 anos";547;591;1138
"De 50 a 54 anos";529;527;1056
"De 55 a 59 anos";395;413;808
"De 60 a 64 anos";293;313;606
"De 65 a 69 anos";225;248;473
"De 70 a 74 anos";177;212;389
"De 75 a 79 anos";118;156;274
"De 80 anos ou mais";134;179;313
"Total";9144;9245;18389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

