 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;775;1580
"De 5 a 9 anos";958;897;1855
"De 10 a 14 anos";995;939;1934
"De 15 a 19 anos";967;940;1907
"De 20 a 24 anos";847;829;1676
"De 25 a 29 anos";679;696;1375
"De 30 a 34 anos";632;683;1315
"De 35 a 39 anos";567;617;1184
"De 40 a 44 anos";577;568;1145
"De 45 a 49 anos";435;447;882
"De 50 a 54 anos";347;359;706
"De 55 a 59 anos";285;301;586
"De 60 a 64 anos";241;271;512
"De 65 a 69 anos";197;234;431
"De 70 a 74 anos";163;171;334
"De 75 a 79 anos";112;128;240
"De 80 anos ou mais";126;140;266
"Total";8933;8995;17928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

