 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;680;1392
"De 5 a 9 anos";742;711;1453
"De 10 a 14 anos";873;793;1666
"De 15 a 19 anos";947;880;1827
"De 20 a 24 anos";918;873;1791
"De 25 a 29 anos";767;784;1551
"De 30 a 34 anos";636;659;1295
"De 35 a 39 anos";659;708;1367
"De 40 a 44 anos";528;621;1149
"De 45 a 49 anos";611;594;1205
"De 50 a 54 anos";446;459;905
"De 55 a 59 anos";358;373;731
"De 60 a 64 anos";255;272;527
"De 65 a 69 anos";231;254;485
"De 70 a 74 anos";160;209;369
"De 75 a 79 anos";121;142;263
"De 80 anos ou mais";135;169;304
"Total";9099;9181;18280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

