 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;666;1363
"De 5 a 9 anos";692;657;1349
"De 10 a 14 anos";754;709;1463
"De 15 a 19 anos";876;783;1659
"De 20 a 24 anos";908;844;1752
"De 25 a 29 anos";816;816;1632
"De 30 a 34 anos";707;748;1455
"De 35 a 39 anos";627;665;1292
"De 40 a 44 anos";624;684;1308
"De 45 a 49 anos";528;593;1121
"De 50 a 54 anos";555;548;1103
"De 55 a 59 anos";407;427;834
"De 60 a 64 anos";306;326;632
"De 65 a 69 anos";223;246;469
"De 70 a 74 anos";183;214;397
"De 75 a 79 anos";118;161;279
"De 80 anos ou mais";134;183;317
"Total";9155;9270;18425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

