 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;967;1965
"De 5 a 9 anos";1041;994;2035
"De 10 a 14 anos";1035;1016;2051
"De 15 a 19 anos";960;935;1895
"De 20 a 24 anos";768;776;1544
"De 25 a 29 anos";597;660;1257
"De 30 a 34 anos";586;615;1201
"De 35 a 39 anos";542;544;1086
"De 40 a 44 anos";428;441;869
"De 45 a 49 anos";334;348;682
"De 50 a 54 anos";296;311;607
"De 55 a 59 anos";243;284;527
"De 60 a 64 anos";214;248;462
"De 65 a 69 anos";194;195;389
"De 70 a 74 anos";140;152;292
"De 75 a 79 anos";97;103;200
"De 80 anos ou mais";93;111;204
"Total";8566;8700;17266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

