 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;672;1376
"De 5 a 9 anos";726;693;1419
"De 10 a 14 anos";840;768;1608
"De 15 a 19 anos";943;869;1812
"De 20 a 24 anos";909;861;1770
"De 25 a 29 anos";779;795;1574
"De 30 a 34 anos";655;682;1337
"De 35 a 39 anos";656;703;1359
"De 40 a 44 anos";549;632;1181
"De 45 a 49 anos";591;594;1185
"De 50 a 54 anos";474;482;956
"De 55 a 59 anos";370;386;756
"De 60 a 64 anos";267;286;553
"De 65 a 69 anos";229;252;481
"De 70 a 74 anos";165;209;374
"De 75 a 79 anos";120;148;268
"De 80 anos ou mais";134;172;306
"Total";9111;9204;18315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

