 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;682;1395
"De 5 a 9 anos";779;737;1516
"De 10 a 14 anos";896;822;1718
"De 15 a 19 anos";955;890;1845
"De 20 a 24 anos";901;859;1760
"De 25 a 29 anos";756;770;1526
"De 30 a 34 anos";648;674;1322
"De 35 a 39 anos";637;695;1332
"De 40 a 44 anos";545;614;1159
"De 45 a 49 anos";585;573;1158
"De 50 a 54 anos";434;446;880
"De 55 a 59 anos";342;357;699
"De 60 a 64 anos";257;275;532
"De 65 a 69 anos";224;251;475
"De 70 a 74 anos";160;201;361
"De 75 a 79 anos";121;142;263
"De 80 anos ou mais";136;165;301
"Total";9089;9153;18242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

