 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;1000;2030
"De 5 a 9 anos";1059;1006;2065
"De 10 a 14 anos";1049;1035;2084
"De 15 a 19 anos";922;904;1826
"De 20 a 24 anos";766;777;1543
"De 25 a 29 anos";573;642;1215
"De 30 a 34 anos";602;617;1219
"De 35 a 39 anos";512;518;1030
"De 40 a 44 anos";407;423;830
"De 45 a 49 anos";322;335;657
"De 50 a 54 anos";293;309;602
"De 55 a 59 anos";230;279;509
"De 60 a 64 anos";219;247;466
"De 65 a 69 anos";187;185;372
"De 70 a 74 anos";137;152;289
"De 75 a 79 anos";89;94;183
"De 80 anos ou mais";94;110;204
"Total";8491;8633;17124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

