 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;876;1784
"De 5 a 9 anos";1017;979;1996
"De 10 a 14 anos";1019;980;1999
"De 15 a 19 anos";1014;982;1996
"De 20 a 24 anos";774;774;1548
"De 25 a 29 anos";648;699;1347
"De 30 a 34 anos";559;618;1177
"De 35 a 39 anos";598;593;1191
"De 40 a 44 anos";468;475;943
"De 45 a 49 anos";362;375;737
"De 50 a 54 anos";299;313;612
"De 55 a 59 anos";271;296;567
"De 60 a 64 anos";206;250;456
"De 65 a 69 anos";203;214;417
"De 70 a 74 anos";147;153;300
"De 75 a 79 anos";105;115;220
"De 80 anos ou mais";97;119;216
"Total";8695;8811;17506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

