 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220820 Pio IX
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;692;1413
"De 5 a 9 anos";808;757;1565
"De 10 a 14 anos";925;857;1782
"De 15 a 19 anos";960;896;1856
"De 20 a 24 anos";881;851;1732
"De 25 a 29 anos";740;751;1491
"De 30 a 34 anos";660;689;1349
"De 35 a 39 anos";612;678;1290
"De 40 a 44 anos";565;613;1178
"De 45 a 49 anos";558;552;1110
"De 50 a 54 anos";421;433;854
"De 55 a 59 anos";327;343;670
"De 60 a 64 anos";259;278;537
"De 65 a 69 anos";217;248;465
"De 70 a 74 anos";161;196;357
"De 75 a 79 anos";121;140;261
"De 80 anos ou mais";137;162;299
"Total";9073;9136;18209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

