 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6945;6683;13628
"De 5 a 9 anos";8002;7932;15934
"De 10 a 14 anos";8105;7902;16007
"De 15 a 19 anos";7988;7812;15800
"De 20 a 24 anos";7173;7379;14552
"De 25 a 29 anos";6647;7211;13858
"De 30 a 34 anos";6178;6596;12774
"De 35 a 39 anos";5207;5775;10982
"De 40 a 44 anos";4144;4677;8821
"De 45 a 49 anos";3735;4425;8160
"De 50 a 54 anos";3302;3949;7251
"De 55 a 59 anos";2795;3300;6095
"De 60 a 64 anos";2297;2871;5168
"De 65 a 69 anos";1842;2254;4096
"De 70 a 74 anos";1347;1814;3161
"De 75 a 79 anos";985;1337;2322
"De 80 anos ou mais";1213;1786;2999
"Total";77905;83703;161608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

