 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7078;6877;13955
"De 5 a 9 anos";8246;8096;16342
"De 10 a 14 anos";8113;7885;15998
"De 15 a 19 anos";7985;7834;15819
"De 20 a 24 anos";7182;7457;14639
"De 25 a 29 anos";6703;7177;13880
"De 30 a 34 anos";6079;6497;12576
"De 35 a 39 anos";4987;5519;10506
"De 40 a 44 anos";4075;4630;8705
"De 45 a 49 anos";3685;4368;8053
"De 50 a 54 anos";3237;3831;7068
"De 55 a 59 anos";2724;3262;5986
"De 60 a 64 anos";2277;2791;5068
"De 65 a 69 anos";1802;2214;4016
"De 70 a 74 anos";1350;1785;3135
"De 75 a 79 anos";986;1299;2285
"De 80 anos ou mais";1196;1740;2936
"Total";77705;83262;160967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

