 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6672;6412;13084
"De 5 a 9 anos";6978;6835;13813
"De 10 a 14 anos";8058;7989;16047
"De 15 a 19 anos";7710;7574;15284
"De 20 a 24 anos";7271;7288;14559
"De 25 a 29 anos";6473;6952;13425
"De 30 a 34 anos";6259;6943;13202
"De 35 a 39 anos";5821;6436;12257
"De 40 a 44 anos";4831;5437;10268
"De 45 a 49 anos";3947;4539;8486
"De 50 a 54 anos";3552;4260;7812
"De 55 a 59 anos";3080;3664;6744
"De 60 a 64 anos";2531;3067;5598
"De 65 a 69 anos";1968;2540;4508
"De 70 a 74 anos";1463;1929;3392
"De 75 a 79 anos";993;1460;2453
"De 80 anos ou mais";1263;2029;3292
"Total";78870;85354;164224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

