 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8482;8172;16654
"De 5 a 9 anos";8495;8292;16787
"De 10 a 14 anos";8287;8308;16595
"De 15 a 19 anos";8724;8787;17511
"De 20 a 24 anos";7621;7468;15089
"De 25 a 29 anos";5354;5702;11056
"De 30 a 34 anos";4169;4721;8890
"De 35 a 39 anos";3894;4484;8378
"De 40 a 44 anos";3413;3994;7407
"De 45 a 49 anos";2963;3434;6397
"De 50 a 54 anos";2490;2970;5460
"De 55 a 59 anos";2066;2555;4621
"De 60 a 64 anos";1706;2231;3937
"De 65 a 69 anos";1552;1869;3421
"De 70 a 74 anos";1201;1365;2566
"De 75 a 79 anos";770;966;1736
"De 80 anos ou mais";910;1243;2153
"Total";72097;76561;148658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

