 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8306;8098;16404
"De 5 a 9 anos";8229;7934;16163
"De 10 a 14 anos";8278;8060;16338
"De 15 a 19 anos";7931;7974;15905
"De 20 a 24 anos";7648;7935;15583
"De 25 a 29 anos";6560;6691;13251
"De 30 a 34 anos";5096;5599;10695
"De 35 a 39 anos";4207;4670;8877
"De 40 a 44 anos";3797;4456;8253
"De 45 a 49 anos";3370;3942;7312
"De 50 a 54 anos";2888;3371;6259
"De 55 a 59 anos";2439;2973;5412
"De 60 a 64 anos";2012;2453;4465
"De 65 a 69 anos";1593;2065;3658
"De 70 a 74 anos";1348;1640;2988
"De 75 a 79 anos";905;1094;1999
"De 80 anos ou mais";1030;1451;2481
"Total";75637;80406;156043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

