 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7558;7417;14975
"De 5 a 9 anos";8305;8058;16363
"De 10 a 14 anos";8260;7968;16228
"De 15 a 19 anos";7887;7823;15710
"De 20 a 24 anos";7259;7649;14908
"De 25 a 29 anos";6728;7021;13749
"De 30 a 34 anos";5824;6242;12066
"De 35 a 39 anos";4566;5032;9598
"De 40 a 44 anos";3969;4598;8567
"De 45 a 49 anos";3560;4225;7785
"De 50 a 54 anos";3086;3596;6682
"De 55 a 59 anos";2571;3163;5734
"De 60 a 64 anos";2197;2613;4810
"De 65 a 69 anos";1701;2145;3846
"De 70 a 74 anos";1347;1716;3063
"De 75 a 79 anos";981;1199;2180
"De 80 anos ou mais";1171;1661;2832
"Total";76970;82126;159096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

