 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6662;6392;13054
"De 5 a 9 anos";7243;7136;14379
"De 10 a 14 anos";8161;8057;16218
"De 15 a 19 anos";7758;7592;15350
"De 20 a 24 anos";7237;7281;14518
"De 25 a 29 anos";6504;7049;13553
"De 30 a 34 anos";6280;6872;13152
"De 35 a 39 anos";5702;6312;12014
"De 40 a 44 anos";4617;5184;9801
"De 45 a 49 anos";3896;4518;8414
"De 50 a 54 anos";3489;4196;7685
"De 55 a 59 anos";3008;3553;6561
"De 60 a 64 anos";2462;3033;5495
"De 65 a 69 anos";1947;2457;4404
"De 70 a 74 anos";1423;1900;3323
"De 75 a 79 anos";991;1434;2425
"De 80 anos ou mais";1247;1959;3206
"Total";78627;84925;163552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

