 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8035;7902;15937
"De 5 a 9 anos";8205;7924;16129
"De 10 a 14 anos";8318;8059;16377
"De 15 a 19 anos";7887;7891;15778
"De 20 a 24 anos";7498;7881;15379
"De 25 a 29 anos";6671;6817;13488
"De 30 a 34 anos";5393;5858;11251
"De 35 a 39 anos";4288;4740;9028
"De 40 a 44 anos";3863;4530;8393
"De 45 a 49 anos";3443;4059;7502
"De 50 a 54 anos";2975;3434;6409
"De 55 a 59 anos";2495;3062;5557
"De 60 a 64 anos";2106;2505;4611
"De 65 a 69 anos";1619;2107;3726
"De 70 a 74 anos";1353;1680;3033
"De 75 a 79 anos";934;1138;2072
"De 80 anos ou mais";1090;1546;2636
"Total";76173;81133;157306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

